날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2155,2175,2125,2125,1595137,-1.6203703703703702
2023-03-03,2145,2215,2125,2210,2649905,4.0
2023-03-06,2220,2220,2175,2200,2154684,-0.4524886877828055
2023-03-07,2200,2230,2180,2225,1743911,1.1363636363636365
2023-03-08,2205,2210,2165,2170,1196151,-2.4719101123595504
2023-03-09,2170,2185,2115,2155,1507074,-0.6912442396313364
2023-03-10,2110,2210,2110,2200,2649115,2.088167053364269
2023-03-13,2170,2195,2110,2135,1664465,-2.9545454545454546
2023-03-14,2130,2150,2025,2030,1967912,-4.918032786885246
2023-03-15,2055,2345,2055,2280,25966741,12.31527093596059
2023-03-16,2220,2360,2185,2215,10934821,-2.850877192982456
2023-03-17,2230,2240,2130,2160,3636327,-2.4830699774266365
2023-03-20,2140,2320,2140,2245,7489584,3.935185185185185
2023-03-21,2260,2485,2245,2420,27397086,7.795100222717149
2023-03-22,2460,3070,2445,3030,133108403,25.206611570247933
2023-03-23,3120,3560,3000,3145,110840733,3.7953795379537953
2023-03-24,3235,3340,3010,3205,33728490,1.9077901430842605
2023-03-27,3275,3275,3100,3130,4784577,-2.3400936037441498
2023-03-28,3155,3175,3060,3175,3864404,1.4376996805111821
2023-03-29,3195,3480,3195,3480,8946275,9.606299212598426
2023-03-30,3480,3880,3355,3585,31727435,3.0172413793103448
2023-03-31,3630,3640,3260,3270,12340262,-8.786610878661087
