날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1860,1950,1855,1920,591573,4.0650406504065035
2022-12-02,1930,1965,1910,1915,312651,-0.26041666666666663
2022-12-05,1915,2010,1910,2000,729461,4.43864229765013
2022-12-06,2000,2020,1965,1965,285087,-1.7500000000000002
2022-12-07,1965,2040,1900,2010,700694,2.2900763358778624
2022-12-08,2015,2030,1940,1995,335986,-0.7462686567164178
2022-12-09,1995,1995,1910,1985,417194,-0.5012531328320802
2022-12-12,1985,2000,1950,1965,285625,-1.0075566750629723
2022-12-13,1970,1990,1955,1975,212779,0.5089058524173028
2022-12-14,1960,1975,1950,1955,217585,-1.0126582278481013
2022-12-15,1940,1970,1935,1960,236663,0.2557544757033248
2022-12-16,1935,1960,1900,1950,234188,-0.5102040816326531
2022-12-19,1925,2165,1900,2105,2269232,7.948717948717948
2022-12-20,2115,2165,2065,2085,1006663,-0.9501187648456058
2022-12-21,2090,2105,2025,2080,442237,-0.2398081534772182
2022-12-22,2080,2325,2080,2285,3718148,9.85576923076923
2022-12-23,2280,2475,2255,2390,3816038,4.595185995623632
2022-12-26,2400,2545,2340,2475,2969794,3.556485355648536
2022-12-27,2515,2695,2475,2610,3807219,5.454545454545454
2022-12-28,2605,2650,2530,2590,2023777,-0.7662835249042145
2022-12-29,2540,2560,2400,2475,1687028,-4.440154440154441
