날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1330,1365,1280,1305,373515,-1.8796992481203008
2022-07-04,1300,1360,1255,1285,300551,-1.532567049808429
2022-07-05,1280,1335,1270,1335,177073,3.8910505836575875
2022-07-06,1325,1350,1295,1330,126076,-0.37453183520599254
2022-07-07,1330,1375,1320,1350,213774,1.5037593984962405
2022-07-08,1370,1425,1350,1400,501197,3.7037037037037033
2022-07-11,1415,1415,1360,1370,132676,-2.142857142857143
2022-07-12,1365,1365,1305,1320,210194,-3.64963503649635
2022-07-13,1325,1375,1290,1320,112972,0.0
2022-07-14,1320,1350,1295,1350,100800,2.272727272727273
2022-07-15,1340,1360,1300,1320,143729,-2.2222222222222223
2022-07-18,1330,1365,1315,1355,205185,2.6515151515151514
2022-07-19,1355,1370,1315,1365,138063,0.7380073800738007
2022-07-20,1380,1390,1350,1375,171182,0.7326007326007326
2022-07-21,1390,1410,1300,1350,523992,-1.8181818181818181
2022-07-22,1360,1405,1350,1380,286543,2.2222222222222223
2022-07-25,1365,1450,1360,1370,368589,-0.7246376811594203
2022-07-26,1370,1390,1365,1365,84676,-0.36496350364963503
2022-07-27,1365,1390,1325,1370,243160,0.3663003663003663
2022-07-28,1370,1385,1360,1360,103297,-0.7299270072992701
2022-07-29,1380,1395,1370,1390,138536,2.2058823529411766
