날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,34500,34650,33700,34300,179674,-0.29069767441860467
2017-11-02,34300,34300,32850,33000,179667,-3.7900874635568513
2017-11-03,33150,33600,32450,32850,169810,-0.45454545454545453
2017-11-06,33150,33150,32400,32700,92861,-0.45662100456621
2017-11-07,32700,33050,32500,32750,78481,0.1529051987767584
2017-11-08,32600,33100,32450,32950,71809,0.6106870229007634
2017-11-09,33150,33150,32750,32800,85327,-0.4552352048558422
2017-11-10,32800,33200,32600,33100,60140,0.9146341463414633
2017-11-13,33100,33800,32800,33700,135240,1.812688821752266
2017-11-14,33650,33950,33050,33850,146748,0.44510385756676557
2017-11-15,33000,33100,31650,31900,399443,-5.760709010339734
2017-11-16,32000,32650,31900,32400,127563,1.5673981191222568
2017-11-17,32150,33200,32000,32550,147731,0.4629629629629629
2017-11-20,33000,33950,32500,33700,242740,3.5330261136712746
2017-11-21,33750,34450,33350,33800,158387,0.2967359050445104
2017-11-22,33650,34000,32850,32850,103745,-2.8106508875739644
2017-11-23,32900,33050,32550,32900,84903,0.15220700152207
2017-11-24,32900,32950,32300,32400,77759,-1.5197568389057752
2017-11-27,32150,33000,32100,32700,101835,0.9259259259259258
2017-11-28,32750,34650,32750,33700,342502,3.058103975535168
2017-11-29,33650,33950,32700,33650,104759,-0.1483679525222552
2017-11-30,33950,34750,33200,34100,196359,1.337295690936107
