날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1430,1455,1390,1410,45655,-2.083333333333333
2022-09-02,1390,1425,1370,1405,47995,-0.3546099290780142
2022-09-05,1400,1420,1360,1380,53156,-1.7793594306049825
2022-09-06,1355,1395,1340,1375,101116,-0.36231884057971014
2022-09-07,1385,1385,1340,1350,43814,-1.8181818181818181
2022-09-08,1345,1380,1335,1350,44960,0.0
2022-09-13,1355,1400,1355,1390,50467,2.9629629629629632
2022-09-14,1320,1370,1320,1355,44785,-2.5179856115107913
2022-09-15,1370,1375,1330,1335,44729,-1.4760147601476015
2022-09-16,1340,1355,1300,1330,43660,-0.37453183520599254
2022-09-19,1330,1330,1275,1280,77203,-3.7593984962406015
2022-09-20,1295,1310,1275,1305,50430,1.953125
2022-09-21,1280,1310,1280,1295,32458,-0.7662835249042145
2022-09-22,1275,1295,1235,1270,117184,-1.9305019305019304
2022-09-23,1285,1285,1210,1225,44028,-3.543307086614173
2022-09-26,1195,1195,1105,1105,158489,-9.795918367346939
2022-09-27,1105,1170,1100,1130,120771,2.262443438914027
2022-09-28,1130,1145,1040,1085,130153,-3.982300884955752
2022-09-29,1100,1130,1080,1080,50342,-0.4608294930875576
2022-09-30,1045,1090,1025,1080,60908,0.0
