날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,49350,50900,48500,49150,51116,0.30612244897959184
2017-02-02,50800,58000,48050,49600,240236,0.9155645981688708
2017-02-03,49550,54400,49200,53400,133341,7.661290322580645
2017-02-06,54200,56700,53100,54000,80315,1.1235955056179776
2017-02-07,54300,55200,52000,52500,38203,-2.7777777777777777
2017-02-08,52300,54400,49100,49300,57884,-6.095238095238095
2017-02-09,49600,49700,47550,48150,31330,-2.332657200811359
2017-02-10,48850,49450,46500,48150,32577,0.0
2017-02-13,47800,49450,47500,47900,19775,-0.5192107995846313
2017-02-14,48000,51600,47650,49900,45316,4.175365344467641
2017-02-15,50300,50300,48300,49400,31488,-1.002004008016032
2017-02-16,49500,51100,48500,48850,21139,-1.1133603238866396
2017-02-17,48900,50700,48900,49150,14483,0.6141248720573182
2017-02-20,49700,50000,47800,48700,14521,-0.9155645981688708
2017-02-21,48950,49150,47800,47900,12018,-1.642710472279261
2017-02-22,48050,49350,47300,48500,13317,1.2526096033402923
2017-02-23,48500,48900,47200,47300,13721,-2.4742268041237114
2017-02-24,47300,47650,46150,47250,14172,-0.10570824524312897
2017-02-27,47200,47250,46200,46350,8696,-1.9047619047619049
2017-02-28,46700,46750,45650,46100,7254,-0.5393743257820928
