날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,41150,42450,40750,42250,28075,1.440576230492197
2019-06-04,42200,43350,42150,42750,16096,1.183431952662722
2019-06-05,42300,42900,41900,42050,12727,-1.6374269005847955
2019-06-07,42050,42600,41700,41850,12542,-0.47562425683709864
2019-06-10,42500,42700,41900,42450,7055,1.4336917562724014
2019-06-11,42450,43550,42100,43050,13819,1.4134275618374559
2019-06-12,43050,43550,42800,42850,16334,-0.4645760743321719
2019-06-13,42850,43000,41500,42850,38648,0.0
2019-06-14,41850,42300,40700,41350,32543,-3.5005834305717616
2019-06-17,40950,41750,40850,41550,10087,0.48367593712212814
2019-06-18,41550,42250,41450,41900,12874,0.842358604091456
2019-06-19,41800,43000,41800,42250,9747,0.8353221957040573
2019-06-20,42900,43000,42050,42400,11706,0.35502958579881655
2019-06-21,42100,42700,41750,42250,11668,-0.3537735849056604
2019-06-24,42400,42900,41650,42450,13183,0.4733727810650888
2019-06-25,43000,43000,41900,41900,8928,-1.2956419316843346
2019-06-26,41800,42400,41450,41450,23187,-1.0739856801909307
2019-06-27,41450,42800,41200,42450,11737,2.4125452352231602
2019-06-28,42350,44000,42200,42750,25227,0.7067137809187279
