날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,61700,64800,61700,63900,40119,4.071661237785016
2022-02-04,63200,64400,63000,63800,17983,-0.1564945226917058
2022-02-07,63800,64000,62200,64000,21494,0.3134796238244514
2022-02-08,65000,65000,62100,64100,24145,0.15625
2022-02-09,64100,64900,63100,64100,15742,0.0
2022-02-10,64100,65500,64100,64600,23114,0.7800312012480499
2022-02-11,64600,64600,62600,62600,23805,-3.0959752321981426
2022-02-14,62000,62400,60800,61600,23491,-1.5974440894568689
2022-02-15,61700,62700,60700,62200,18408,0.974025974025974
2022-02-16,62600,63500,62000,63300,20900,1.7684887459807075
2022-02-17,63300,64900,62400,63200,24613,-0.1579778830963665
2022-02-18,62300,64400,61800,63700,14970,0.7911392405063291
2022-02-21,62000,64500,62000,64500,14869,1.2558869701726845
2022-02-22,63000,63900,62600,62600,20741,-2.945736434108527
2022-02-23,65000,65000,63400,64700,25891,3.3546325878594248
2022-02-24,63500,64000,61400,61500,36555,-4.945904173106646
2022-02-25,62500,63600,62000,63300,24412,2.9268292682926833
2022-02-28,63300,64400,62800,63600,22270,0.47393364928909953
