날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30250,30950,30150,30850,185700,2.833333333333333
2018-12-04,30600,30850,30150,30250,166354,-1.9448946515397085
2018-12-05,29950,30450,29850,30400,149132,0.49586776859504134
2018-12-06,30500,30500,29900,30350,206858,-0.1644736842105263
2018-12-07,30550,30600,29800,30300,134778,-0.16474464579901155
2018-12-10,29700,30100,29600,30100,103918,-0.6600660066006601
2018-12-11,30050,30300,29700,30150,90062,0.16611295681063123
2018-12-12,30450,30800,30050,30550,168036,1.3266998341625207
2018-12-13,30450,31450,30250,31150,379774,1.9639934533551555
2018-12-14,31200,31600,30800,31350,182624,0.6420545746388443
2018-12-17,31300,31450,30850,30850,149296,-1.5948963317384368
2018-12-18,30850,31600,30700,31600,265938,2.4311183144246353
2018-12-19,31800,32450,31600,32350,259678,2.3734177215189876
2018-12-20,32250,32850,31650,32850,339690,1.545595054095827
2018-12-21,32750,32800,32150,32400,246397,-1.36986301369863
2018-12-24,32000,32350,31450,31950,122303,-1.3888888888888888
2018-12-26,31350,31600,31000,31200,132277,-2.3474178403755865
2018-12-27,31050,31900,30950,31850,167357,2.083333333333333
2018-12-28,31500,31750,31200,31350,139309,-1.5698587127158554
