날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7100,7150,7010,7100,6861,0.4243281471004243
2017-09-04,6900,7110,6900,7020,12983,-1.1267605633802817
2017-09-05,7090,7090,6870,6890,15816,-1.8518518518518516
2017-09-06,6950,6950,6800,6830,18991,-0.8708272859216255
2017-09-07,6780,6800,6650,6760,55588,-1.0248901903367496
2017-09-08,6730,6760,6620,6690,22095,-1.0355029585798818
2017-09-11,6730,6730,6600,6680,16507,-0.14947683109118087
2017-09-12,6780,6780,6580,6630,12792,-0.7485029940119761
2017-09-13,6620,7250,6600,6890,65990,3.9215686274509802
2017-09-14,6720,6980,6720,6820,9122,-1.0159651669085632
2017-09-15,6820,6960,6600,6710,24702,-1.6129032258064515
2017-09-18,6860,6860,6640,6770,10253,0.8941877794336811
2017-09-19,6740,6890,6730,6800,9343,0.4431314623338257
2017-09-20,6770,6930,6740,6820,6320,0.29411764705882354
2017-09-21,6730,6840,6620,6770,13734,-0.7331378299120235
2017-09-22,6770,6770,6610,6670,17257,-1.4771048744460855
2017-09-25,6820,6820,6330,6380,19928,-4.3478260869565215
2017-09-26,6300,6590,6300,6400,8785,0.3134796238244514
2017-09-27,6350,6700,6300,6400,16670,0.0
2017-09-28,6500,6500,6300,6350,13747,-0.78125
2017-09-29,6410,6420,6330,6410,5864,0.9448818897637795
