날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,28900,28900,26300,27400,3726,-3.0088495575221237
2019-04-02,27200,27850,27100,27450,734,0.18248175182481752
2019-04-03,27750,27950,27500,27900,357,1.639344262295082
2019-04-04,27650,28050,27400,28000,1088,0.35842293906810035
2019-04-05,28000,28050,27550,27950,441,-0.17857142857142858
2019-04-08,27950,28150,27500,28000,781,0.17889087656529518
2019-04-09,28000,28000,27700,28000,243,0.0
2019-04-10,28150,29400,27850,28450,6109,1.607142857142857
2019-04-11,28700,29100,28200,28500,1391,0.17574692442882248
2019-04-12,28500,32500,28500,29400,99753,3.1578947368421053
2019-04-15,29050,34900,28800,34750,163661,18.197278911564627
2019-04-16,39000,45150,36000,45150,232442,29.928057553956833
2019-04-17,57000,58600,55000,58600,106342,29.789590254706532
2019-04-18,43400,51200,41100,43000,401558,-26.621160409556317
2019-04-19,40300,47700,39250,41000,232464,-4.651162790697675
2019-04-22,43850,53300,42350,53300,339252,30.0
2019-04-23,50500,63000,48300,53800,644539,0.9380863039399625
2019-04-24,54100,59500,47900,48600,259125,-9.66542750929368
2019-04-25,46200,50700,41600,42700,125104,-12.139917695473251
2019-04-26,42750,43550,37600,39150,69210,-8.313817330210773
2019-04-29,39000,39000,35200,35450,38231,-9.450830140485312
2019-04-30,36200,40500,34900,36300,131783,2.3977433004231314
