날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1195,1195,1185,1195,21915,0.0
2021-03-03,1190,1200,1190,1195,23384,0.0
2021-03-04,1195,1195,1190,1195,34259,0.0
2021-03-05,1190,1195,1190,1195,65370,0.0
2021-03-08,1195,1195,1190,1195,3133,0.0
2021-03-09,1190,1195,1190,1195,1433,0.0
2021-03-10,1195,1200,1195,1200,8216,0.41841004184100417
2021-03-11,1200,1215,1195,1210,66611,0.8333333333333334
2021-03-12,1220,1280,1215,1280,153558,5.785123966942149
2021-03-15,1315,1320,1265,1270,88020,-0.78125
2021-03-16,1270,1270,1245,1245,25981,-1.968503937007874
2021-03-17,1245,1250,1240,1245,6470,0.0
2021-03-18,1260,1275,1260,1265,14850,1.6064257028112447
2021-03-19,1255,1270,1255,1265,24486,0.0
2021-03-22,1270,1305,1270,1300,61209,2.766798418972332
2021-03-23,1305,1305,1295,1295,26405,-0.38461538461538464
2021-03-24,1310,1310,1305,1305,28303,0.7722007722007722
2021-03-25,1310,1320,1310,1320,16781,1.1494252873563218
2021-03-26,1320,1335,1320,1320,28597,0.0
2021-03-29,1320,1330,1300,1320,35112,0.0
2021-03-30,1320,1330,1315,1330,12283,0.7575757575757576
2021-03-31,1325,1330,1320,1325,10572,-0.37593984962406013
