날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,37300,38150,37050,37200,230773,-0.9320905459387484
2023-05-03,37000,37700,36800,37000,158535,-0.5376344086021506
2023-05-04,36550,37450,36100,37050,180265,0.13513513513513514
2023-05-08,36250,38000,36200,37700,251991,1.7543859649122806
2023-05-09,37700,37750,36400,37300,247513,-1.0610079575596816
2023-05-10,37100,38050,36700,37700,294238,1.0723860589812333
2023-05-11,37800,38700,37600,37900,218199,0.5305039787798408
2023-05-12,37800,37800,35100,35400,685362,-6.596306068601583
2023-05-15,35100,35700,34350,34750,414263,-1.8361581920903955
2023-05-16,34450,35550,34400,34850,315951,0.28776978417266186
2023-05-17,34600,34800,34100,34600,320630,-0.7173601147776184
2023-05-18,34450,34450,33550,33750,479426,-2.4566473988439306
2023-05-19,33600,34000,33500,33850,333070,0.2962962962962963
2023-05-22,33950,34300,33500,33800,404124,-0.14771048744460857
2023-05-23,34050,35500,33750,34550,514854,2.2189349112426036
2023-05-24,34500,36300,34250,34900,597231,1.0130246020260492
2023-05-25,34650,34900,34150,34400,332703,-1.4326647564469914
2023-05-26,34150,34400,33650,34000,220119,-1.1627906976744187
2023-05-30,34000,34000,32700,32850,630071,-3.3823529411764706
2023-05-31,32650,33450,32650,32800,486216,-0.15220700152207
