날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,153000,154000,149000,150500,19250,1.6891891891891893
2022-10-05,153500,153500,145000,146500,16177,-2.6578073089700998
2022-10-06,147500,152000,146000,148500,9561,1.3651877133105803
2022-10-07,151500,154000,148000,149500,15346,0.6734006734006733
2022-10-11,144500,147500,139000,139000,16402,-7.023411371237458
2022-10-12,139000,142500,136500,141000,18107,1.4388489208633095
2022-10-13,140000,140000,134000,134500,14256,-4.609929078014184
2022-10-14,137000,144000,137000,142000,19545,5.5762081784386615
2022-10-17,141000,146000,137500,143000,15017,0.7042253521126761
2022-10-18,146000,149000,144500,148500,12297,3.8461538461538463
2022-10-19,149500,153000,146500,147500,12122,-0.6734006734006733
2022-10-20,147500,153000,147000,149000,10483,1.0169491525423728
2022-10-21,148000,149500,144500,148500,10446,-0.33557046979865773
2022-10-24,152000,157000,151000,156000,19326,5.05050505050505
2022-10-25,156500,156500,152000,152000,14160,-2.564102564102564
2022-10-26,154000,154500,150000,152000,9722,0.0
2022-10-27,157000,157500,147000,147500,25719,-2.9605263157894735
2022-10-28,147500,147500,137500,138500,34547,-6.101694915254238
2022-10-31,140000,140500,136500,139000,17479,0.36101083032490977
