날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,72300,72400,71700,72000,4526,0.2785515320334262
2017-11-02,71700,72200,71600,72000,5725,0.0
2017-11-03,71700,74500,71600,74200,17305,3.0555555555555554
2017-11-06,74200,74200,72700,73600,3816,-0.8086253369272237
2017-11-07,73900,74800,73000,74100,9954,0.6793478260869565
2017-11-08,74800,76500,74000,75500,16018,1.8893387314439947
2017-11-09,76100,76900,75100,76900,10535,1.8543046357615895
2017-11-10,76900,77500,76300,77500,9147,0.7802340702210664
2017-11-13,77400,78600,76400,78000,14727,0.6451612903225806
2017-11-14,78000,78500,76000,76800,7745,-1.5384615384615385
2017-11-15,76700,76700,74200,75600,12380,-1.5625
2017-11-16,75600,76600,75300,76500,5079,1.1904761904761905
2017-11-17,76200,76800,74500,75000,6427,-1.9607843137254901
2017-11-20,74900,75000,74000,74800,6505,-0.26666666666666666
2017-11-21,74300,74800,73700,74800,8518,0.0
2017-11-22,74800,75100,74100,74400,8156,-0.53475935828877
2017-11-23,74400,77100,73900,75500,18850,1.478494623655914
2017-11-24,76000,76600,74300,75000,8825,-0.6622516556291391
2017-11-27,75000,75300,74300,74300,4921,-0.9333333333333335
2017-11-28,75400,75400,73900,74500,7071,0.2691790040376851
2017-11-29,74500,75100,73800,74700,6125,0.2684563758389262
2017-11-30,74800,74900,73600,73800,9720,-1.2048192771084338
