날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,279500,281000,276000,278000,30204,-0.35842293906810035
2022-11-02,278000,282000,276000,281500,27671,1.2589928057553956
2022-11-03,282000,289000,277000,284500,28322,1.0657193605683837
2022-11-04,284500,290500,281500,288000,24045,1.2302284710017575
2022-11-07,290500,293000,286000,289000,14300,0.3472222222222222
2022-11-08,288000,294500,288000,292500,16832,1.2110726643598615
2022-11-09,293500,301000,291500,298500,29991,2.051282051282051
2022-11-10,299000,303500,297500,302500,25130,1.340033500837521
2022-11-11,303000,313000,302500,308000,39816,1.8181818181818181
2022-11-14,310000,320000,307000,319500,23245,3.7337662337662336
2022-11-15,321000,328500,317500,317500,22316,-0.6259780907668232
2022-11-16,316000,327000,312000,324500,35911,2.204724409448819
2022-11-17,324000,340000,324000,335000,22581,3.2357473035439135
2022-11-18,336000,341500,330000,332000,27835,-0.8955223880597015
2022-11-21,335000,344000,325000,344000,28887,3.614457831325301
2022-11-22,342500,356000,342500,349500,23042,1.5988372093023258
2022-11-23,352500,359500,348500,348500,24225,-0.28612303290414876
2022-11-24,352500,363500,348500,363000,20799,4.160688665710186
2022-11-25,368000,389500,364000,389500,26556,7.300275482093664
2022-11-28,393000,397000,371000,378500,65101,-2.8241335044929397
2022-11-29,375000,380500,371000,372500,48556,-1.5852047556142668
2022-11-30,371500,385000,371500,380500,73461,2.1476510067114094
