날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,78500,80900,78400,78600,65775,-0.25380710659898476
2018-07-03,78600,79800,77800,78300,26764,-0.38167938931297707
2018-07-04,77700,79500,77700,79300,32394,1.277139208173691
2018-07-05,78700,79200,77700,78500,22172,-1.008827238335435
2018-07-06,78400,79400,77900,78700,26882,0.25477707006369427
2018-07-09,78700,79200,77900,78300,53679,-0.5082592121982211
2018-07-10,78100,79300,77400,78600,62821,0.38314176245210724
2018-07-11,78000,79700,77100,78000,79912,-0.7633587786259541
2018-07-12,79100,79100,73600,74300,140304,-4.743589743589744
2018-07-13,75200,76500,74800,76200,75205,2.557200538358008
2018-07-16,76300,77600,76200,77400,70387,1.574803149606299
2018-07-17,76900,78200,76600,77400,35511,0.0
2018-07-18,76700,78800,76700,77900,26644,0.6459948320413437
2018-07-19,77800,79600,77800,78300,54811,0.5134788189987163
2018-07-20,77900,78900,77000,78300,32602,0.0
2018-07-23,78000,78800,77200,77800,25123,-0.6385696040868455
2018-07-24,77800,79900,77100,79800,36528,2.570694087403599
2018-07-25,79800,80800,79400,79800,35478,0.0
2018-07-26,81200,81200,80200,80400,30511,0.7518796992481203
2018-07-27,81000,81000,80300,80700,19405,0.3731343283582089
2018-07-30,80000,80700,77000,77600,48235,-3.841387856257745
2018-07-31,78000,78000,76600,77100,43299,-0.6443298969072164
