날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8150,8240,8070,8080,151935,-0.49261083743842365
2023-12-04,8030,8450,7910,8230,518204,1.8564356435643563
2023-12-05,8240,8310,8020,8040,243511,-2.3086269744835968
2023-12-06,8040,8160,7970,8160,141646,1.4925373134328357
2023-12-07,8160,8190,8060,8070,116160,-1.1029411764705883
2023-12-08,8070,8140,8040,8110,109166,0.49566294919454773
2023-12-11,8100,8210,8070,8110,158690,0.0
2023-12-12,8140,8140,8030,8070,140713,-0.4932182490752158
2023-12-13,8070,8070,7950,8000,202277,-0.8674101610904585
2023-12-14,8020,8060,7800,7830,310414,-2.125
2023-12-15,7840,8050,7820,8050,261114,2.80970625798212
2023-12-18,8060,8120,8000,8110,143639,0.7453416149068323
2023-12-19,8070,8140,7990,8060,131859,-0.6165228113440198
2023-12-20,8070,8170,8040,8100,139805,0.49627791563275436
2023-12-21,8070,8180,8030,8040,127949,-0.7407407407407408
2023-12-22,8030,8070,7960,8040,132900,0.0
2023-12-26,8040,8090,7900,7930,183870,-1.3681592039800996
2023-12-27,7930,8000,7850,7930,178751,0.0
2023-12-28,7930,8120,7880,8110,174536,2.269861286254729
