날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2440,2500,2425,2490,47633,2.0491803278688523
2022-12-02,2510,2510,2440,2470,36082,-0.8032128514056224
2022-12-05,2470,2490,2445,2470,23034,0.0
2022-12-06,2470,2545,2450,2505,52335,1.417004048582996
2022-12-07,2480,2525,2470,2470,56145,-1.3972055888223553
2022-12-08,2490,2500,2440,2485,20262,0.6072874493927125
2022-12-09,2485,2490,2435,2480,24547,-0.2012072434607646
2022-12-12,2485,2485,2430,2460,29795,-0.8064516129032258
2022-12-13,2460,2475,2450,2470,18849,0.40650406504065045
2022-12-14,2455,2500,2450,2470,27492,0.0
2022-12-15,2470,2475,2450,2470,11624,0.0
2022-12-16,2440,2465,2420,2460,25905,-0.4048582995951417
2022-12-19,2465,2485,2435,2465,25546,0.20325203252032523
2022-12-20,2465,2470,2435,2435,37779,-1.2170385395537524
2022-12-21,2440,2475,2425,2430,34402,-0.20533880903490762
2022-12-22,2440,2465,2425,2445,27301,0.6172839506172839
2022-12-23,2430,2440,2410,2410,47868,-1.4314928425357873
2022-12-26,2410,2430,2410,2425,21164,0.6224066390041494
2022-12-27,2425,2460,2425,2455,23981,1.2371134020618557
2022-12-28,2430,2450,2380,2420,31164,-1.4256619144602851
2022-12-29,2420,2420,2310,2340,23084,-3.3057851239669422
