날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2885,2923,2803,2829,92173,-2.009005888465535
2017-10-11,2829,2870,2771,2805,227578,-0.8483563096500532
2017-10-12,2805,2850,2788,2805,95960,0.0
2017-10-13,2805,2854,2768,2789,204676,-0.5704099821746881
2017-10-16,2795,2911,2787,2813,330470,0.8605234851201148
2017-10-17,2944,2944,2778,2813,232717,0.0
2017-10-18,2812,2891,2812,2846,202812,1.1731247778172769
2017-10-19,2846,2850,2792,2834,199758,-0.4216444132115249
2017-10-20,2811,2853,2803,2821,173523,-0.45871559633027525
2017-10-23,2853,2853,2795,2813,127305,-0.28358738036157394
2017-10-24,2813,2829,2800,2818,115752,0.17774617845716317
2017-10-25,2816,2927,2807,2879,438339,2.1646557842441445
2017-10-26,2879,2933,2842,2884,203045,0.1736714136853074
2017-10-27,2912,2916,2812,2867,190016,-0.5894590846047156
2017-10-30,2853,2895,2853,2879,144010,0.4185559818625741
2017-10-31,2858,2916,2858,2896,195305,0.5904828065300451
