날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,16600,16750,15750,15950,98810,-4.491017964071856
2017-07-04,15750,15900,15500,15750,57214,-1.2539184952978055
2017-07-05,15750,15950,15400,15750,60491,0.0
2017-07-06,15800,16600,15800,16550,58318,5.079365079365079
2017-07-07,16550,16700,16100,16400,28989,-0.906344410876133
2017-07-10,16600,16600,16100,16300,16309,-0.6097560975609756
2017-07-11,16350,16500,15400,15850,49424,-2.7607361963190185
2017-07-12,15850,16200,15650,16000,45550,0.9463722397476341
2017-07-13,16000,16550,15850,16300,48222,1.875
2017-07-14,16300,17200,16100,17200,44954,5.521472392638037
2017-07-17,17050,17200,16800,17000,28269,-1.1627906976744187
2017-07-18,17100,17500,16950,17300,37461,1.7647058823529411
2017-07-19,17150,17350,16950,17200,29227,-0.5780346820809248
2017-07-20,17300,17500,17100,17400,40129,1.1627906976744187
2017-07-21,17550,17550,17100,17200,19350,-1.1494252873563218
2017-07-24,17150,17300,16750,17000,36431,-1.1627906976744187
2017-07-25,17000,17100,16700,16700,21177,-1.7647058823529411
2017-07-26,16700,17000,16300,16500,32709,-1.1976047904191618
2017-07-27,16500,16650,16200,16400,23540,-0.6060606060606061
2017-07-28,16150,16250,15650,15650,38900,-4.573170731707317
2017-07-31,15650,15800,15150,15700,30804,0.3194888178913738
