날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5890,5900,5850,5900,58385,0.1697792869269949
2021-01-05,5910,5910,5770,5840,139518,-1.0169491525423728
2021-01-06,5880,5890,5820,5870,91932,0.5136986301369862
2021-01-07,5870,5940,5850,5940,122148,1.192504258943782
2021-01-08,5950,6000,5940,5980,103811,0.6734006734006733
2021-01-11,6050,6080,5900,6030,194003,0.8361204013377926
2021-01-12,5990,6040,5940,6040,108002,0.16583747927031509
2021-01-13,6080,6170,6020,6150,157861,1.8211920529801324
2021-01-14,6140,6170,6050,6150,85200,0.0
2021-01-15,6110,6140,6010,6010,80334,-2.2764227642276422
2021-01-18,5970,6100,5950,6040,129523,0.49916805324459235
2021-01-19,6020,6220,6020,6160,124975,1.9867549668874174
2021-01-20,6180,6270,6130,6240,150355,1.2987012987012987
2021-01-21,6290,7400,6250,6640,1123509,6.41025641025641
2021-01-22,6640,6660,6460,6460,193824,-2.710843373493976
2021-01-25,6480,6570,6420,6560,106536,1.5479876160990713
2021-01-26,6570,6870,6540,6730,172029,2.591463414634146
2021-01-27,6730,6780,6550,6640,108582,-1.337295690936107
2021-01-28,6460,6570,6440,6440,49663,-3.0120481927710845
2021-01-29,6480,6570,6410,6480,140937,0.6211180124223602
