날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4217,4538,4155,4353,468496,3.176108082484001
2022-03-03,4362,4378,4254,4301,148094,-1.1945784516425453
2022-03-04,4305,4378,4223,4332,116627,0.7207626133457335
2022-03-07,4337,4456,4202,4234,144532,-2.2622345337026775
2022-03-08,4347,4975,4145,4530,5942808,6.9910250354274925
2022-03-10,4571,4627,4275,4561,750387,0.6843267108167771
2022-03-11,4631,4673,4429,4627,486895,1.447051085288314
2022-03-14,4657,4709,4456,4472,553188,-3.349902744759023
2022-03-15,4471,4507,4357,4384,197663,-1.9677996422182469
2022-03-16,4403,4456,4300,4456,145917,1.6423357664233578
2022-03-17,4507,4507,4378,4456,122495,0.0
2022-03-18,4452,4452,4363,4421,111293,-0.7854578096947935
2022-03-21,4419,4513,4394,4462,112380,0.9273919927618186
2022-03-22,4507,4663,4476,4643,574198,4.056476916181085
2022-03-23,4679,4679,4570,4602,205562,-0.8830497523153134
2022-03-24,4601,4704,4539,4607,225751,0.10864841373315949
2022-03-25,4664,4664,4529,4561,135359,-0.9984805730410246
2022-03-28,4564,4606,4450,4503,120892,-1.2716509537382152
2022-03-29,4477,4518,4467,4483,106708,-0.44414834554741284
2022-03-30,4498,4513,4373,4405,120149,-1.7399063127370065
2022-03-31,4393,4476,4393,4446,77678,0.9307604994324632
