날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3515,3610,3470,3540,183391,1.1428571428571428
2019-01-03,3530,3645,3520,3600,250897,1.694915254237288
2019-01-04,3600,3655,3520,3555,201868,-1.25
2019-01-07,3595,3870,3555,3770,1341786,6.047819971870605
2019-01-08,3780,3790,3630,3660,344169,-2.9177718832891246
2019-01-09,3655,3725,3655,3670,204428,0.273224043715847
2019-01-10,3675,3720,3660,3700,134302,0.8174386920980926
2019-01-11,3750,3790,3620,3645,287992,-1.4864864864864866
2019-01-14,3960,4300,3785,3785,4165095,3.840877914951989
2019-01-15,3930,4120,3745,3750,2345706,-0.9247027741083224
2019-01-16,3770,4215,3770,4115,3485438,9.733333333333333
2019-01-17,4080,4155,3970,4150,1388890,0.850546780072904
2019-01-18,4170,4205,4050,4090,940829,-1.4457831325301205
2019-01-21,4070,4105,3990,4095,665283,0.12224938875305623
2019-01-22,4125,4200,4045,4145,1205683,1.221001221001221
2019-01-23,4195,4230,3970,3980,1368370,-3.9806996381182147
2019-01-24,3980,4115,3860,3970,489785,-0.25125628140703515
2019-01-25,3955,4010,3880,3920,382476,-1.2594458438287155
2019-01-28,3890,4000,3860,3920,344638,0.0
2019-01-29,3890,3940,3820,3855,315819,-1.6581632653061225
2019-01-30,3905,3905,3855,3870,186543,0.38910505836575876
2019-01-31,3855,3895,3760,3785,271756,-2.1963824289405682
