날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1475,1495,1460,1480,23543,0.3389830508474576
2018-12-04,1460,1600,1455,1500,407209,1.3513513513513513
2018-12-05,1460,1550,1445,1480,113018,-1.3333333333333335
2018-12-06,1480,1510,1450,1455,63136,-1.6891891891891893
2018-12-07,1455,1470,1435,1455,25147,0.0
2018-12-10,1450,1455,1380,1380,73840,-5.154639175257731
2018-12-11,1405,1405,1350,1395,34270,1.0869565217391304
2018-12-12,1390,1460,1375,1435,50744,2.867383512544803
2018-12-13,1435,1440,1375,1440,23593,0.34843205574912894
2018-12-14,1410,1540,1410,1505,138410,4.513888888888888
2018-12-17,1485,1510,1460,1505,34260,0.0
2018-12-18,1510,1595,1480,1495,134418,-0.6644518272425249
2018-12-19,1495,1560,1495,1540,63828,3.0100334448160537
2018-12-20,1535,1545,1465,1490,49946,-3.2467532467532463
2018-12-21,1470,1490,1465,1485,19216,-0.33557046979865773
2018-12-24,1475,1475,1435,1435,25686,-3.3670033670033668
2018-12-26,1410,1430,1305,1325,158200,-7.665505226480835
2018-12-27,1345,1370,1315,1335,30702,0.7547169811320755
2018-12-28,1330,1395,1330,1360,30386,1.8726591760299627
