날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2770,2780,2635,2635,5129644,-4.873646209386282
2021-07-02,2580,2690,2580,2605,3609704,-1.1385199240986716
2021-07-05,2610,2620,2550,2555,2010495,-1.9193857965451053
2021-07-06,2545,2615,2540,2555,1642870,0.0
2021-07-07,2555,2560,2515,2530,1336709,-0.9784735812133072
2021-07-08,2555,2645,2470,2535,5865485,0.1976284584980237
2021-07-09,2505,2510,2345,2430,3076168,-4.142011834319527
2021-07-12,2435,2480,2410,2420,919860,-0.411522633744856
2021-07-13,2425,2505,2420,2505,1682231,3.512396694214876
2021-07-14,2495,2590,2450,2535,5356838,1.1976047904191618
2021-07-15,2595,2610,2505,2510,2918956,-0.9861932938856016
2021-07-16,2500,2500,2445,2445,1348376,-2.589641434262948
2021-07-19,2435,2440,2355,2360,1671023,-3.476482617586912
2021-07-20,2280,2355,2265,2280,1556674,-3.389830508474576
2021-07-21,2335,2355,2275,2280,899572,0.0
2021-07-22,2280,2390,2280,2360,985547,3.508771929824561
2021-07-23,2335,2385,2325,2340,664391,-0.847457627118644
2021-07-26,2385,2425,2350,2355,1199855,0.641025641025641
2021-07-27,2355,2400,2320,2375,680380,0.8492569002123143
2021-07-28,2375,2375,2295,2345,789053,-1.263157894736842
2021-07-29,2360,2385,2325,2380,1022418,1.4925373134328357
2021-07-30,2375,2400,2350,2355,728948,-1.050420168067227
