날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3216,3247,3181,3212,5524,0.3123048094940662
2018-01-03,3191,3232,3181,3227,3701,0.4669987546699875
2018-01-04,3273,3273,3222,3242,2988,0.4648280136349551
2018-01-05,3247,3344,3227,3283,3802,1.2646514497223937
2018-01-08,3262,3349,3262,3329,6022,1.4011574779165397
2018-01-09,3293,3385,3283,3386,11315,1.7122258936617605
2018-01-10,3354,3411,3339,3365,9543,-0.6202008269344359
2018-01-11,3324,3365,3216,3319,5408,-1.3670133729569094
2018-01-12,3298,3339,3273,3319,4149,0.0
2018-01-15,3222,3293,3222,3268,6379,-1.5366074118710455
2018-01-16,3268,3303,3170,3217,9228,-1.5605875152998776
2018-01-17,3216,3273,3160,3222,12080,0.1554243083618278
2018-01-18,3222,3324,3216,3273,7594,1.5828677839851024
2018-01-19,3283,3370,3273,3340,7134,2.0470516345860066
2018-01-22,3339,3339,3170,3242,5204,-2.9341317365269464
2018-01-23,3170,3324,3170,3314,5655,2.2208513263417644
2018-01-24,3273,3339,3175,3319,7134,0.15087507543753773
2018-01-25,3319,3334,3283,3314,3845,-0.15064778547755348
2018-01-26,3314,3401,3191,3381,12532,2.0217260108630053
2018-01-29,3360,3487,3360,3406,14022,0.7394262052647146
2018-01-30,3426,3467,3324,3416,9293,0.2935995302407516
2018-01-31,3375,3508,3365,3437,12158,0.6147540983606558
