날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7360,7360,7250,7270,124249,-1.2228260869565217
2021-07-02,7350,7480,7270,7300,221563,0.41265474552957354
2021-07-05,7300,7340,7200,7260,123579,-0.547945205479452
2021-07-06,7280,7310,7220,7260,116299,0.0
2021-07-07,7230,7280,7170,7180,105171,-1.1019283746556474
2021-07-08,7220,7220,7040,7040,196894,-1.9498607242339834
2021-07-09,7000,7030,6750,6850,185974,-2.6988636363636362
2021-07-12,6830,7070,6830,7020,114167,2.4817518248175183
2021-07-13,7020,7110,7010,7030,55585,0.14245014245014245
2021-07-14,7030,7030,6940,6960,91379,-0.995732574679943
2021-07-15,6970,6990,6920,6920,70240,-0.5747126436781609
2021-07-16,6910,7030,6890,6950,66216,0.4335260115606936
2021-07-19,6940,6940,6840,6940,81706,-0.14388489208633093
2021-07-20,6860,6860,6730,6770,136982,-2.4495677233429394
2021-07-21,6990,6990,6710,6710,85223,-0.8862629246676514
2021-07-22,6710,6830,6710,6760,73224,0.7451564828614009
2021-07-23,6720,6820,6710,6770,63226,0.14792899408284024
2021-07-26,6770,6790,6680,6680,82222,-1.329394387001477
2021-07-27,6690,6740,6620,6690,48793,0.14970059880239522
2021-07-28,6630,6690,6580,6610,87615,-1.195814648729447
2021-07-29,6590,6810,6590,6660,99092,0.7564296520423601
2021-07-30,6670,6760,6610,6610,59261,-0.7507507507507507
