날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4000,4000,3825,3935,28655,-2.599009900990099
2018-03-05,3935,3970,3660,3770,56496,-4.193138500635324
2018-03-06,3770,3795,3550,3575,36514,-5.172413793103448
2018-03-07,3575,3615,3495,3525,18825,-1.3986013986013985
2018-03-08,3505,3600,3500,3590,14483,1.8439716312056738
2018-03-09,3630,3635,3530,3595,14043,0.1392757660167131
2018-03-12,3600,3770,3600,3720,7117,3.477051460361613
2018-03-13,3740,3740,3690,3730,10154,0.2688172043010753
2018-03-14,3685,3725,3650,3675,12945,-1.4745308310991956
2018-03-15,3675,3695,3650,3675,14720,0.0
2018-03-16,3675,3795,3650,3700,8943,0.6802721088435374
2018-03-19,3700,3765,3640,3650,4902,-1.3513513513513513
2018-03-20,3650,3675,3615,3650,12270,0.0
2018-03-21,3650,3675,3545,3620,7884,-0.821917808219178
2018-03-22,3630,3630,3545,3555,7088,-1.7955801104972375
2018-03-23,3535,3535,3355,3420,28004,-3.79746835443038
2018-03-26,3475,3500,3390,3500,4778,2.3391812865497075
2018-03-27,3545,3545,3465,3530,15320,0.8571428571428572
2018-03-28,3505,3505,3460,3500,8611,-0.84985835694051
2018-03-29,3450,3485,3360,3385,13059,-3.2857142857142856
2018-03-30,3465,3560,3380,3560,17456,5.1698670605613
