날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2255,2385,2255,2270,269235,1.3392857142857142
2021-03-03,2270,2335,2230,2335,176918,2.8634361233480177
2021-03-04,2335,2390,2290,2340,252657,0.21413276231263384
2021-03-05,2300,2505,2275,2460,1381574,5.128205128205128
2021-03-08,2490,2550,2400,2525,1211163,2.642276422764228
2021-03-09,2555,2590,2495,2535,940227,0.39603960396039606
2021-03-10,2535,2575,2450,2485,450929,-1.9723865877712032
2021-03-11,2485,2520,2440,2440,159178,-1.8108651911468814
2021-03-12,2480,2555,2450,2500,337400,2.459016393442623
2021-03-15,2500,2570,2500,2540,333207,1.6
2021-03-16,2580,2580,2480,2500,156362,-1.574803149606299
2021-03-17,2500,2520,2455,2510,143076,0.4
2021-03-18,2490,2620,2490,2575,692371,2.589641434262948
2021-03-19,2580,2615,2505,2530,327356,-1.7475728155339807
2021-03-22,2530,2585,2520,2580,264073,1.9762845849802373
2021-03-23,2600,2720,2555,2580,1493341,0.0
2021-03-24,2580,2580,2400,2470,386235,-4.263565891472868
2021-03-25,2450,2480,2350,2390,305923,-3.2388663967611335
2021-03-26,2395,2460,2380,2430,206348,1.6736401673640167
2021-03-29,2440,2440,2375,2390,173145,-1.646090534979424
2021-03-30,2425,2450,2380,2435,120189,1.882845188284519
2021-03-31,2435,2435,2390,2405,137342,-1.2320328542094456
