날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,21500,21700,20600,20600,168709,-5.93607305936073
2019-08-02,20100,21000,19800,20800,108184,0.9708737864077669
2019-08-05,20600,20800,18950,19200,210754,-7.6923076923076925
2019-08-06,18100,20250,18050,18800,322743,-2.083333333333333
2019-08-07,18850,19800,18850,19650,133266,4.521276595744681
2019-08-08,19850,20950,19850,20650,172627,5.089058524173027
2019-08-09,21200,21200,20550,20800,106501,0.7263922518159807
2019-08-12,21150,22450,21000,22400,209176,7.6923076923076925
2019-08-13,22050,22700,21600,22400,185695,0.0
2019-08-14,22800,23050,22100,22350,95070,-0.2232142857142857
2019-08-16,21950,25000,21450,24200,423557,8.277404921700224
2019-08-19,24250,24900,23500,23950,199031,-1.0330578512396695
2019-08-20,23950,24250,23600,24250,86062,1.2526096033402923
2019-08-21,24250,24450,23700,24050,77186,-0.8247422680412372
2019-08-22,24500,24600,23450,23450,106861,-2.494802494802495
2019-08-23,23450,24000,23200,23350,104433,-0.42643923240938164
2019-08-26,22500,22700,21650,21850,206068,-6.423982869379015
2019-08-27,22600,23000,20700,21300,273134,-2.517162471395881
2019-08-28,21000,21850,21000,21700,118205,1.8779342723004695
2019-08-29,21700,21950,21250,21600,110254,-0.4608294930875576
2019-08-30,21950,22800,21900,22650,181570,4.861111111111112
