날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15950,16100,15800,16050,100016,0.9433962264150944
2019-09-03,16000,16250,16000,16100,62278,0.3115264797507788
2019-09-04,16000,16250,15800,16150,76233,0.3105590062111801
2019-09-05,16200,16200,15850,16000,50722,-0.9287925696594427
2019-09-06,16000,16100,15550,15650,100163,-2.1875
2019-09-09,15700,16100,15600,15650,96904,0.0
2019-09-10,15700,16100,15650,15950,90629,1.9169329073482428
2019-09-11,16050,16200,15850,16200,63335,1.5673981191222568
2019-09-16,16300,16350,16000,16200,67667,0.0
2019-09-17,16300,16300,15950,16050,59831,-0.9259259259259258
2019-09-18,16100,16100,15750,15900,68868,-0.9345794392523363
2019-09-19,15800,16250,15800,16050,75246,0.9433962264150944
2019-09-20,16100,16200,15950,16100,40164,0.3115264797507788
2019-09-23,15950,16150,15800,15800,57977,-1.8633540372670807
2019-09-24,15800,15950,15700,15700,49826,-0.6329113924050633
2019-09-25,15700,15750,15400,15500,88902,-1.2738853503184715
2019-09-26,15550,15600,15450,15500,36977,0.0
2019-09-27,15450,15600,15250,15450,38510,-0.3225806451612903
2019-09-30,15450,15700,15400,15400,25468,-0.3236245954692557
