날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,39534,40638,39243,39883,13168,0.882784438710983
2022-02-04,39883,39941,37557,39825,7539,-0.1454253692049244
2022-02-07,39825,40406,37906,39767,5964,-0.14563716258631515
2022-02-08,39185,39709,38430,39651,2242,-0.2916991475343878
2022-02-09,39127,39185,36337,38372,6031,-3.22564374164586
2022-02-10,39243,39243,37790,39011,1769,1.6652767643073072
2022-02-11,38255,39069,37616,38837,4400,-0.4460280433723821
2022-02-14,36569,38953,36569,38953,5006,0.2986842444061076
2022-02-15,38778,38778,36743,38023,4756,-2.387492619310451
2022-02-16,37557,38836,37266,38720,3516,1.8331010178050129
2022-02-17,38720,38720,37151,37500,4347,-3.1508264462809916
2022-02-18,37441,39418,36453,38779,3286,3.4106666666666667
2022-02-21,38545,38661,37499,38313,2127,-1.2016813223651976
2022-02-22,36918,37732,36453,37209,4524,-2.8815284629238116
2022-02-23,36103,37092,36103,36220,2846,-2.6579590959176542
2022-02-24,36162,36162,33778,34302,8083,-5.295416896742132
2022-02-25,33720,34999,33022,34767,8191,1.3556060871086235
2022-02-28,35057,36278,34592,35988,5459,3.511950988005868
