날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12990,13090,12900,12920,34574,-0.46224961479198773
2023-07-04,13010,13010,12830,12850,10561,-0.541795665634675
2023-07-05,13070,13070,12700,12800,27608,-0.38910505836575876
2023-07-06,12870,12870,12560,12590,18781,-1.640625
2023-07-07,12590,12680,12580,12640,7161,0.3971405877680699
2023-07-10,12640,13100,12500,12540,26512,-0.7911392405063291
2023-07-11,12540,12600,12510,12550,10980,0.07974481658692185
2023-07-12,12610,12650,12560,12650,4818,0.796812749003984
2023-07-13,12650,12700,12600,12650,13250,0.0
2023-07-14,12720,12720,12560,12640,10690,-0.07905138339920949
2023-07-17,12640,12640,12510,12590,14286,-0.39556962025316456
2023-07-18,12520,12600,12520,12540,4758,-0.3971405877680699
2023-07-19,12550,12550,12430,12470,12143,-0.5582137161084529
2023-07-20,12470,12640,12410,12440,7137,-0.24057738572574178
2023-07-21,12440,12490,12370,12400,16601,-0.3215434083601286
2023-07-24,12400,12500,12270,12300,24837,-0.8064516129032258
2023-07-25,12160,12300,12160,12160,10020,-1.1382113821138211
2023-07-26,12150,12230,11860,12010,24538,-1.2335526315789473
2023-07-27,12010,12100,12010,12100,9616,0.7493755203996669
2023-07-28,12090,12110,12030,12110,3001,0.08264462809917356
2023-07-31,12150,12390,12120,12340,17624,1.8992568125516103
