날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1511,1910,1481,1864,36899269,25.60646900269542
2020-01-03,1919,2041,1781,1823,17262735,-2.199570815450644
2020-01-06,1785,1793,1530,1720,11106385,-5.6500274273176085
2020-01-07,1699,2022,1696,1901,21512744,10.523255813953488
2020-01-08,2124,2134,1832,1838,15138046,-3.314045239347712
2020-01-09,1901,1919,1826,1847,3729063,0.48966267682263326
2020-01-10,1863,1919,1783,1847,3005261,0.0
2020-01-13,1826,1826,1707,1715,5969134,-7.146724417975095
2020-01-14,1744,1746,1683,1713,2462495,-0.11661807580174927
2020-01-15,1712,1763,1698,1715,1904262,0.11675423234092236
2020-01-16,1716,1746,1686,1737,1938058,1.282798833819242
2020-01-17,1740,1746,1707,1719,1701965,-1.0362694300518136
2020-01-20,1724,1724,1589,1692,3126975,-1.5706806282722512
2020-01-21,1668,1703,1660,1676,1027018,-0.9456264775413712
2020-01-22,1679,2003,1679,1966,17094156,17.30310262529833
2020-01-23,1985,2022,1873,1920,2538310,-2.3397761953204474
2020-01-28,1845,1938,1774,1883,2195368,-1.9270833333333335
2020-01-29,1910,1947,1862,1901,1721757,0.9559214020180564
2020-01-30,1901,1901,1746,1782,2939773,-6.25986322987901
2020-01-31,1748,1765,1647,1681,4000726,-5.667789001122334
