날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3474,3590,3353,3367,169816,-2.968299711815562
2020-04-02,3367,3390,3329,3386,97340,0.5643005643005643
2020-04-03,3474,3502,3413,3484,110444,2.894270525694034
2020-04-06,3483,3669,3483,3623,136682,3.989667049368542
2020-04-07,3725,3800,3697,3796,119514,4.775048302511731
2020-04-08,3772,3874,3707,3833,71091,0.9747102212855638
2020-04-09,3865,3958,3842,3945,93831,2.921993216801461
2020-04-10,4000,4000,3791,3889,160312,-1.4195183776932827
2020-04-13,3893,3898,3804,3842,89307,-1.2085368989457443
2020-04-14,3842,3912,3842,3893,45016,1.3274336283185841
2020-04-16,3893,3986,3791,3931,69304,0.9761109684048292
2020-04-17,4005,4051,3930,4043,155016,2.8491477995421013
2020-04-20,4051,4089,4023,4024,111394,-0.4699480583724957
2020-04-21,4023,4023,3725,3893,267009,-3.2554671968190854
2020-04-22,3818,3870,3753,3866,79463,-0.6935525301823786
2020-04-23,3888,3967,3888,3963,158476,2.5090532850491463
2020-04-24,3935,4596,3935,4154,465943,4.819581125410043
2020-04-27,4191,4415,4191,4387,243077,5.609051516610496
2020-04-28,4461,4587,4317,4471,216912,1.9147481194438112
2020-04-29,4554,4587,4377,4378,198686,-2.0800715723551777
