날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1714,1731,1704,1722,18392,0.40816326530612246
2017-11-02,1708,1724,1691,1708,17816,-0.8130081300813009
2017-11-03,1708,1721,1684,1698,16369,-0.5854800936768151
2017-11-06,1681,1698,1661,1698,23512,0.0
2017-11-07,1694,1694,1671,1675,6852,-1.3545347467608952
2017-11-08,1674,1691,1671,1681,20316,0.3582089552238806
2017-11-09,1681,1691,1664,1675,14485,-0.3569303985722784
2017-11-10,1674,1734,1668,1728,33486,3.164179104477612
2017-11-13,1728,1778,1704,1725,28718,-0.1736111111111111
2017-11-14,1741,1768,1724,1735,21921,0.5797101449275363
2017-11-15,1751,1751,1688,1735,32539,0.0
2017-11-16,1734,1754,1688,1732,30033,-0.1729106628242075
2017-11-17,1714,1751,1708,1728,22777,-0.23094688221709006
2017-11-20,1728,1864,1708,1778,76244,2.8935185185185186
2017-11-21,1791,1818,1758,1785,26499,0.39370078740157477
2017-11-22,1804,1804,1751,1785,25639,0.0
2017-11-23,1758,1818,1741,1795,35772,0.5602240896358543
2017-11-24,1801,1814,1774,1795,10488,0.0
2017-11-27,1794,1851,1771,1818,17813,1.2813370473537604
2017-11-28,1834,1834,1784,1815,24154,-0.16501650165016502
2017-11-29,1851,1861,1764,1802,62648,-0.7162534435261708
2017-11-30,1821,1821,1754,1778,22195,-1.3318534961154271
