날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,27200,28400,27200,28300,117703,3.853211009174312
2018-02-02,28250,29650,28250,28850,275042,1.9434628975265018
2018-02-05,28800,28800,27350,27500,161912,-4.679376083188909
2018-02-06,26550,27400,26350,27100,150510,-1.4545454545454546
2018-02-07,27150,27550,26750,26950,155701,-0.5535055350553505
2018-02-08,26750,27250,26600,26800,98304,-0.5565862708719851
2018-02-09,26200,27100,26150,27050,106054,0.9328358208955223
2018-02-12,27050,27150,26400,26450,75740,-2.2181146025878005
2018-02-13,26400,26900,26250,26250,53940,-0.7561436672967864
2018-02-14,26300,26750,25900,26050,69430,-0.7619047619047619
2018-02-19,26500,26500,26150,26250,41547,0.7677543186180422
2018-02-20,26250,26500,26050,26300,49208,0.19047619047619047
2018-02-21,26300,26850,26100,26750,78459,1.7110266159695817
2018-02-22,27000,27000,26200,26200,98121,-2.0560747663551404
2018-02-23,26500,26500,25800,26250,78755,0.19083969465648853
2018-02-26,26300,26450,25900,26200,66438,-0.19047619047619047
2018-02-27,26000,26300,26000,26050,55688,-0.5725190839694656
2018-02-28,26050,26050,25450,25500,76621,-2.111324376199616
