날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,79,79,78,79,1023900,0.0
2019-07-02,78,79,78,79,488548,0.0
2019-07-03,79,79,78,79,813256,0.0
2019-07-04,79,79,78,78,841295,-1.2658227848101267
2019-07-05,79,79,78,79,290531,1.282051282051282
2019-07-08,78,78,78,79,686710,0.0
2019-07-09,78,79,78,79,890741,0.0
2019-07-10,78,78,78,78,101297,-1.2658227848101267
2019-07-11,78,79,78,79,712616,1.282051282051282
2019-07-12,78,78,78,79,245594,0.0
2019-07-15,78,79,77,79,1022516,0.0
2019-07-16,78,79,77,79,533155,0.0
2019-07-17,78,78,78,79,1103717,0.0
2019-07-18,78,79,78,79,390088,0.0
2019-07-19,79,79,78,79,712358,0.0
2019-07-22,79,79,78,79,417648,0.0
2019-07-23,79,79,78,79,440803,0.0
2019-07-24,79,79,78,79,559210,0.0
2019-07-25,78,80,78,79,768064,0.0
2019-07-26,79,79,78,79,595698,0.0
2019-07-29,79,79,78,79,676774,0.0
2019-07-30,78,79,78,79,1311362,0.0
2019-07-31,78,78,77,79,692583,0.0
