날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,157500,159500,156000,159500,2611,0.6309148264984227
2022-05-03,160000,160000,158000,159500,613,0.0
2022-05-04,160500,160500,157500,158500,599,-0.6269592476489028
2022-05-06,157500,161000,154500,158000,1365,-0.31545741324921134
2022-05-09,157000,157000,149500,151500,6348,-4.113924050632911
2022-05-10,149000,151500,143500,151500,3699,0.0
2022-05-11,150000,151500,143500,147500,4354,-2.6402640264026402
2022-05-12,144500,146500,144000,145500,2918,-1.3559322033898304
2022-05-13,145000,146500,142500,144000,2836,-1.0309278350515463
2022-05-16,143500,144500,141500,143500,2148,-0.3472222222222222
2022-05-17,140500,143000,134000,136000,11881,-5.2264808362369335
2022-05-18,137000,137500,129500,135500,13691,-0.3676470588235294
2022-05-19,131500,137000,130000,136000,2563,0.36900369003690037
2022-05-20,135000,143000,134500,143000,3620,5.147058823529411
2022-05-23,138000,140000,134500,138000,7388,-3.4965034965034967
2022-05-24,138000,138000,131500,132500,6200,-3.985507246376811
2022-05-25,133000,136500,131000,134500,2186,1.509433962264151
2022-05-26,135000,135500,132500,133500,2625,-0.7434944237918215
2022-05-27,133500,136000,132000,133500,2470,0.0
2022-05-30,135000,136000,132000,135500,1203,1.4981273408239701
2022-05-31,135000,136000,134000,135000,1740,-0.36900369003690037
