날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,12150,12600,11150,11500,1102667,-4.958677685950414
2018-06-04,12300,12350,11250,11500,682975,0.0
2018-06-05,11250,11350,10600,11250,454712,-2.1739130434782608
2018-06-07,11150,11750,10900,11500,427703,2.2222222222222223
2018-06-08,11550,11550,10950,11200,262919,-2.608695652173913
2018-06-11,11400,11600,11200,11500,318369,2.6785714285714284
2018-06-12,11700,11750,10650,10950,511197,-4.782608695652174
2018-06-14,10450,10600,9730,9950,506837,-9.1324200913242
2018-06-15,9800,10400,9800,10350,283785,4.0201005025125625
2018-06-18,10400,10850,10200,10750,395205,3.864734299516908
2018-06-19,10700,10900,9830,9890,479079,-8.0
2018-06-20,9700,10400,9700,10250,302602,3.640040444893832
2018-06-21,10450,10600,9920,10000,309241,-2.4390243902439024
2018-06-22,10000,10150,9400,9570,379334,-4.3
2018-06-25,9480,10100,9310,9810,291811,2.507836990595611
2018-06-26,9750,9890,9300,9300,204721,-5.198776758409786
2018-06-27,9300,9580,8780,8850,308077,-4.838709677419355
2018-06-28,8770,9120,8400,8400,287915,-5.084745762711865
2018-06-29,9320,9410,8420,8890,589164,5.833333333333333
