날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3060,3195,3030,3170,975624,4.62046204620462
2019-02-07,3290,3380,3250,3330,1359300,5.047318611987381
2019-02-08,3300,3365,3215,3365,854082,1.0510510510510511
2019-02-11,3395,3405,3255,3300,652482,-1.9316493313521546
2019-02-12,3300,3350,3250,3270,428049,-0.9090909090909091
2019-02-13,3300,3335,3250,3275,251501,0.1529051987767584
2019-02-14,3300,3300,3150,3245,501052,-0.9160305343511451
2019-02-15,3210,3265,3145,3215,412872,-0.9244992295839755
2019-02-18,3265,3300,3195,3275,378919,1.8662519440124419
2019-02-19,3260,3340,3260,3285,418231,0.3053435114503817
2019-02-20,3305,3325,3175,3200,360912,-2.5875190258751903
2019-02-21,3210,3215,3045,3100,408968,-3.125
2019-02-22,3055,3145,3040,3130,262257,0.967741935483871
2019-02-25,3130,3150,3055,3085,370538,-1.4376996805111821
2019-02-26,3065,3185,3065,3140,453597,1.7828200972447326
2019-02-27,3140,3165,3095,3145,249398,0.15923566878980894
2019-02-28,3160,3165,2705,2705,1093155,-13.990461049284578
