날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,455213,456579,448378,456582,49081,1.416691100034651
2019-03-05,454757,458401,452022,456582,33957,0.0
2019-03-06,457493,457493,444736,448382,31283,-1.7959534103403112
2019-03-07,449290,449290,437442,440634,32795,-1.7279908649321336
2019-03-08,435618,444276,432428,439722,36967,-0.20697449584008495
2019-03-11,441544,441544,430152,436534,30645,-0.725003524954403
2019-03-12,441997,441997,432884,439267,30814,0.626068072589993
2019-03-13,437440,442453,434706,440178,22269,0.2073909490127872
2019-03-14,442455,442910,428785,430154,52595,-2.277260562772333
2019-03-15,431062,441542,430606,439722,43854,2.224319662260493
2019-03-18,429697,431519,425594,428787,56866,-2.486798477219698
2019-03-19,430606,433339,426048,426507,32740,-0.5317325385331179
2019-03-20,426505,428329,421494,425141,26936,-0.3202761033230404
2019-03-21,425140,429698,414204,415573,51431,-2.250547465429116
2019-03-22,415571,420583,411470,417851,25488,0.5481588072372363
2019-03-25,416938,418305,411926,412383,25425,-1.3086004341260402
2019-03-26,411012,418303,406911,416027,26681,0.8836445731274083
2019-03-27,415570,420127,400077,404181,37820,-2.847411345898223
2019-03-28,402812,415115,399622,410560,31623,1.5782533073053904
2019-03-29,414660,418760,411470,415573,27842,1.221015198752923
