날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13650,14600,13450,13850,28449,1.094890510948905
2019-12-03,13850,15200,13300,13850,51669,0.0
2019-12-04,13700,14900,13650,14200,16207,2.527075812274368
2019-12-05,14050,17000,14000,15650,202500,10.211267605633804
2019-12-06,15550,16300,14150,14800,55269,-5.431309904153355
2019-12-09,14500,14650,13800,13800,31532,-6.756756756756757
2019-12-10,13800,14300,13750,13900,20411,0.7246376811594203
2019-12-11,13900,14450,13700,14350,13134,3.237410071942446
2019-12-12,14300,14650,14100,14300,9656,-0.34843205574912894
2019-12-13,14300,14450,13950,14100,6990,-1.3986013986013985
2019-12-16,14000,14200,13900,13950,2746,-1.0638297872340425
2019-12-17,13900,15650,13800,14750,70723,5.734767025089606
2019-12-18,14750,14750,13900,14450,20870,-2.0338983050847457
2019-12-19,14500,15500,14400,14850,31851,2.768166089965398
2019-12-20,14850,15500,14500,14700,16611,-1.0101010101010102
2019-12-23,14700,14850,14100,14200,8470,-3.4013605442176873
2019-12-24,14200,14500,13800,14050,9181,-1.056338028169014
2019-12-26,14100,14450,14100,14100,2915,0.3558718861209964
2019-12-27,14100,14400,14100,14350,2128,1.773049645390071
2019-12-30,14350,14850,14200,14400,6640,0.34843205574912894
