날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9500,9590,9440,9510,88973,-0.2098635886673662
2023-02-02,9550,9570,9500,9560,82190,0.5257623554153523
2023-02-03,9550,9560,9480,9560,84738,0.0
2023-02-06,9500,9560,9400,9530,75325,-0.3138075313807531
2023-02-07,9500,9670,9480,9610,154539,0.8394543546694648
2023-02-08,9660,9710,9560,9640,169779,0.31217481789802287
2023-02-09,9590,9720,9560,9710,134084,0.7261410788381742
2023-02-10,9680,9710,9540,9570,106298,-1.4418125643666324
2023-02-13,9560,9560,9310,9470,149820,-1.044932079414838
2023-02-14,9470,9530,9400,9460,71616,-0.10559662090813093
2023-02-15,9460,9500,9310,9370,86150,-0.9513742071881607
2023-02-16,9300,9440,9300,9350,132248,-0.21344717182497333
2023-02-17,9290,9400,9280,9330,72418,-0.21390374331550802
2023-02-20,9310,9380,9250,9360,57534,0.3215434083601286
2023-02-21,9380,9770,9370,9620,414282,2.7777777777777777
2023-02-22,9470,9520,9290,9400,193653,-2.2869022869022873
2023-02-23,9400,9470,9250,9470,85743,0.7446808510638299
2023-02-24,9470,9470,9200,9200,141407,-2.851108764519535
2023-02-27,9150,9200,8760,8800,171493,-4.3478260869565215
2023-02-28,8760,8920,8750,8850,122947,0.5681818181818182
