날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,38600,38800,38500,38750,7837,0.5188067444876783
2017-06-02,38750,39150,38750,39000,7990,0.6451612903225806
2017-06-05,39000,39300,38800,39100,5854,0.2564102564102564
2017-06-07,39100,39500,39000,39450,6422,0.8951406649616368
2017-06-08,39450,39550,39200,39350,2583,-0.25348542458808615
2017-06-09,39350,39750,39250,39600,5440,0.6353240152477764
2017-06-12,39600,39750,39300,39450,7172,-0.3787878787878788
2017-06-13,39450,39500,38900,39000,16407,-1.1406844106463878
2017-06-14,39000,39200,38950,39100,3826,0.2564102564102564
2017-06-15,39100,39350,39000,39050,1844,-0.1278772378516624
2017-06-16,39500,39500,38900,39150,996,0.2560819462227913
2017-06-19,39750,39750,39000,39250,3472,0.2554278416347382
2017-06-20,39250,39400,39000,39100,3213,-0.3821656050955414
2017-06-21,39000,39100,38650,38750,5257,-0.8951406649616368
2017-06-22,39000,39000,38450,38450,5802,-0.7741935483870968
2017-06-23,38350,38650,38350,38500,1492,0.13003901170351106
2017-06-26,38500,38700,38450,38600,3720,0.2597402597402597
2017-06-27,38600,38950,38450,38600,2192,0.0
2017-06-28,38700,38700,38350,38550,2841,-0.1295336787564767
2017-06-29,38550,38550,38350,38350,2147,-0.5188067444876783
2017-06-30,38300,39000,38200,38600,4047,0.651890482398957
