날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14150,14500,13150,13550,8892,-4.240282685512367
2020-04-02,14000,14250,13400,14250,8059,5.166051660516605
2020-04-03,14400,14400,13900,14300,1461,0.3508771929824561
2020-04-06,14700,14700,14000,14300,1904,0.0
2020-04-07,14300,14500,13800,14050,3459,-1.7482517482517483
2020-04-08,13650,14150,13650,14050,2902,0.0
2020-04-09,14050,14700,13900,14500,8318,3.202846975088968
2020-04-10,14500,14800,13850,14400,4158,-0.6896551724137931
2020-04-13,14500,14500,13400,13750,6575,-4.513888888888888
2020-04-14,13750,14300,13750,14000,3162,1.8181818181818181
2020-04-16,13700,14000,13050,13800,7720,-1.4285714285714286
2020-04-17,13950,14600,13650,14050,19508,1.8115942028985508
2020-04-20,14050,14300,13800,14000,3230,-0.3558718861209964
2020-04-21,13800,14200,13000,13550,9423,-3.214285714285714
2020-04-22,13500,13550,13250,13450,2897,-0.7380073800738007
2020-04-23,13450,13700,13250,13600,3516,1.1152416356877324
2020-04-24,13450,13950,13400,13600,1271,0.0
2020-04-27,13850,13850,13550,13650,1123,0.3676470588235294
2020-04-28,13650,14300,13600,14250,10509,4.395604395604396
2020-04-29,14150,14700,13850,14100,7787,-1.0526315789473684
