날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,55100,57000,55100,55600,28980,-0.5366726296958855
2019-03-05,55500,56300,53400,55900,26607,0.539568345323741
2019-03-06,55600,58900,55000,58500,49452,4.651162790697675
2019-03-07,58900,58900,56500,58300,33595,-0.3418803418803419
2019-03-08,58300,58300,55300,56300,23240,-3.430531732418525
2019-03-11,55600,57600,55300,57600,18067,2.3090586145648313
2019-03-12,57600,59800,57300,59300,32235,2.951388888888889
2019-03-13,59700,60000,59200,59500,30247,0.33726812816188867
2019-03-14,60200,60300,58300,60300,58001,1.3445378151260505
2019-03-15,59500,64200,58800,64000,73204,6.135986733001658
2019-03-18,64000,64800,62500,64100,22183,0.15625
2019-03-19,63400,64600,61000,62500,39256,-2.49609984399376
2019-03-20,61300,66000,60800,66000,54222,5.6000000000000005
2019-03-21,65800,65800,61300,61500,58581,-6.8181818181818175
2019-03-22,61500,62000,60200,61300,29339,-0.3252032520325203
2019-03-25,60400,61300,60000,60800,17019,-0.8156606851549755
2019-03-26,60100,62800,60100,61300,23249,0.8223684210526315
2019-03-27,61600,62700,60100,62300,16119,1.631321370309951
2019-03-28,62300,62600,60000,60700,15674,-2.568218298555377
2019-03-29,61800,62500,60200,61400,12395,1.1532125205930808
