날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,87400,87600,85100,85300,104755,-2.9579067121729237
2023-10-05,85500,86800,84800,84900,71870,-0.4689331770222743
2023-10-06,84900,87000,84700,86200,81596,1.5312131919905771
2023-10-10,93900,96600,89000,91700,983331,6.380510440835267
2023-10-11,90000,91700,87200,91100,362327,-0.6543075245365322
2023-10-12,91100,91900,87700,88000,311340,-3.4028540065861685
2023-10-13,87200,90000,86500,89500,194421,1.7045454545454544
2023-10-16,90300,92100,86000,86200,332169,-3.687150837988827
2023-10-17,86200,87100,83100,83400,254071,-3.248259860788863
2023-10-18,84600,88300,83800,85600,309263,2.6378896882494005
2023-10-19,85100,85700,82000,85200,175501,-0.46728971962616817
2023-10-20,85300,88600,85300,88000,306975,3.286384976525822
2023-10-23,87700,92700,85600,91500,458340,3.977272727272727
2023-10-24,92900,93200,85800,87800,423047,-4.043715846994536
2023-10-25,88600,91900,87700,89400,319232,1.8223234624145785
2023-10-26,88000,90800,87400,88000,194490,-1.5659955257270695
2023-10-27,86500,86500,83400,85800,269885,-2.5
2023-10-30,87100,90800,86500,90300,221848,5.244755244755245
2023-10-31,91200,91600,86600,87100,172523,-3.5437430786267994
