날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2940,2955,2910,2940,1284,0.0
2022-11-02,2925,2960,2925,2955,840,0.5102040816326531
2022-11-03,3000,3000,2850,2880,10284,-2.5380710659898478
2022-11-04,3000,3000,2880,2895,653,0.5208333333333333
2022-11-07,2935,2935,2865,2935,1704,1.381692573402418
2022-11-08,2935,2960,2930,2930,2338,-0.17035775127768313
2022-11-09,2950,2995,2900,2900,6171,-1.023890784982935
2022-11-10,2900,2920,2900,2920,84,0.6896551724137931
2022-11-11,2965,2965,2920,2930,3458,0.3424657534246575
2022-11-14,2990,2990,2905,2910,4413,-0.6825938566552902
2022-11-15,2940,2940,2920,2935,760,0.859106529209622
2022-11-16,2965,2965,2910,2940,3588,0.17035775127768313
2022-11-17,2920,2940,2910,2925,1153,-0.5102040816326531
2022-11-18,2925,2925,2880,2890,4256,-1.1965811965811968
2022-11-21,2915,2915,2760,2760,4600,-4.498269896193772
2022-11-22,2750,2770,2750,2760,4454,0.0
2022-11-23,2760,2835,2760,2835,2029,2.717391304347826
2022-11-24,2810,2850,2810,2840,1732,0.1763668430335097
2022-11-25,2810,2840,2805,2840,1925,0.0
2022-11-28,2805,2805,2770,2775,921,-2.2887323943661975
2022-11-29,2780,2780,2760,2770,2705,-0.18018018018018017
2022-11-30,2750,2770,2740,2770,5565,0.0
