날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7840,7890,7660,7730,177821,-1.403061224489796
2021-05-04,7730,7970,7680,7920,191596,2.457956015523933
2021-05-06,7940,8060,7610,7680,469997,-3.0303030303030303
2021-05-07,7780,7790,7110,7380,679162,-3.90625
2021-05-10,7380,7390,7180,7270,382034,-1.4905149051490514
2021-05-11,7250,7250,6750,6800,684454,-6.464924346629987
2021-05-12,6770,6930,6620,6790,298289,-0.14705882352941177
2021-05-13,6570,6840,6550,6770,174974,-0.29455081001472755
2021-05-14,6860,7150,6850,6940,172052,2.511078286558346
2021-05-17,7090,7090,6800,6860,174654,-1.1527377521613833
2021-05-18,6860,6950,6860,6920,82326,0.8746355685131195
2021-05-20,6870,7070,6870,7070,132786,2.167630057803468
2021-05-21,7200,7220,7050,7100,147633,0.4243281471004243
2021-05-24,7100,7120,6980,7040,91216,-0.8450704225352111
2021-05-25,7060,7090,7020,7070,66625,0.4261363636363636
2021-05-26,7070,7070,7000,7010,73814,-0.8486562942008486
2021-05-27,7000,7080,6930,7030,85459,0.28530670470756064
2021-05-28,7000,7130,7000,7090,72173,0.8534850640113799
2021-05-31,7090,7140,7060,7130,81767,0.5641748942172073
