날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4430,4450,4360,4390,168885,-0.9029345372460496
2023-12-04,4485,4495,4385,4460,402115,1.5945330296127564
2023-12-05,4420,4490,4360,4430,922689,-0.672645739910314
2023-12-06,4780,4855,4510,4545,3448659,2.595936794582393
2023-12-07,4495,5160,4435,5050,5535143,11.11111111111111
2023-12-08,4850,4900,4735,4845,1379280,-4.0594059405940595
2023-12-11,4810,4935,4790,4890,1118040,0.9287925696594427
2023-12-12,5020,5120,4775,4780,1620724,-2.2494887525562373
2023-12-13,4690,4740,4570,4645,531253,-2.8242677824267783
2023-12-14,4680,4735,4580,4640,402011,-0.1076426264800861
2023-12-15,4640,4685,4600,4650,239883,0.21551724137931033
2023-12-18,4650,4725,4590,4725,295847,1.6129032258064515
2023-12-19,4690,4740,4635,4645,284517,-1.6931216931216932
2023-12-20,4655,4745,4640,4710,295829,1.3993541442411195
2023-12-21,4785,4875,4705,4715,535301,0.10615711252653928
2023-12-22,4750,4900,4665,4770,403283,1.166489925768823
2023-12-26,4775,4930,4725,4800,292050,0.628930817610063
2023-12-27,4750,4815,4700,4790,197489,-0.20833333333333334
2023-12-28,4760,4880,4690,4870,421097,1.6701461377870561
