날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2465,2530,2460,2520,314370,1.4084507042253522
2020-06-02,2525,2610,2510,2570,486983,1.984126984126984
2020-06-03,2600,2725,2600,2660,941662,3.501945525291829
2020-06-04,2725,2725,2530,2590,622744,-2.631578947368421
2020-06-05,2580,2655,2550,2635,356690,1.7374517374517375
2020-06-08,2695,2695,2615,2620,302254,-0.5692599620493358
2020-06-09,2630,2650,2555,2595,309662,-0.9541984732824428
2020-06-10,2595,2595,2525,2550,185847,-1.7341040462427744
2020-06-11,2530,2545,2440,2480,465037,-2.7450980392156863
2020-06-12,2380,2425,2335,2415,325637,-2.620967741935484
2020-06-15,2395,2410,2260,2290,393868,-5.175983436853002
2020-06-16,2350,2415,2335,2405,206048,5.021834061135371
2020-06-17,2395,2425,2365,2415,316563,0.4158004158004158
2020-06-18,2415,2520,2405,2460,244714,1.8633540372670807
2020-06-19,2510,2535,2435,2465,235458,0.20325203252032523
2020-06-22,2440,2470,2410,2430,151512,-1.4198782961460445
2020-06-23,2440,2460,2365,2400,120538,-1.2345679012345678
2020-06-24,2400,2425,2260,2385,291756,-0.625
2020-06-25,2355,2365,2295,2320,234712,-2.7253668763102725
2020-06-26,2330,2365,2265,2295,183417,-1.0775862068965518
2020-06-29,2260,2275,2215,2215,141067,-3.485838779956427
2020-06-30,2245,2280,2230,2240,112402,1.1286681715575622
