날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16200,16450,16000,16200,1803349,0.0
2017-06-02,16200,17050,16150,16400,3749774,1.2345679012345678
2017-06-05,16700,16900,16300,16300,869875,-0.6097560975609756
2017-06-07,16000,16400,16000,16250,1709901,-0.3067484662576687
2017-06-08,16250,16800,15850,16800,2119828,3.3846153846153846
2017-06-09,16900,16950,16000,16150,2353691,-3.869047619047619
2017-06-12,16300,16350,16050,16150,1688017,0.0
2017-06-13,16300,16300,15950,16050,1116772,-0.6191950464396285
2017-06-14,16000,16300,15900,16000,2423233,-0.3115264797507788
2017-06-15,16000,16200,15950,16000,971394,0.0
2017-06-16,16000,16650,15950,16600,3331527,3.75
2017-06-19,16600,16700,16400,16500,1462168,-0.6024096385542169
2017-06-20,16500,17300,16450,17000,2429615,3.0303030303030303
2017-06-21,17000,17150,16450,16800,2158966,-1.1764705882352942
2017-06-22,16800,17250,16800,17000,2126798,1.1904761904761905
2017-06-23,16900,16950,16550,16700,3582920,-1.7647058823529411
2017-06-26,16550,16800,16350,16750,2803164,0.29940119760479045
2017-06-27,16800,17900,16600,17000,6293996,1.4925373134328357
2017-06-28,17250,17300,15950,15950,9148927,-6.176470588235294
2017-06-29,16050,16400,16000,16150,2549179,1.2539184952978055
2017-06-30,16050,16250,15550,15600,1940282,-3.4055727554179565
