날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,12700,12750,12500,12650,18829,-0.39370078740157477
2017-03-03,12700,12700,12100,12250,16193,-3.1620553359683794
2017-03-06,12250,12250,11800,11900,18570,-2.857142857142857
2017-03-07,11850,12100,11850,12000,19079,0.8403361344537815
2017-03-08,12100,12300,11850,12200,14835,1.6666666666666667
2017-03-09,12300,12850,12200,12700,34909,4.098360655737705
2017-03-10,12700,12950,12500,12950,28366,1.968503937007874
2017-03-13,12850,13300,12400,13050,37862,0.7722007722007722
2017-03-14,13050,13250,12750,12950,16666,-0.7662835249042145
2017-03-15,12950,12950,12650,12850,9265,-0.7722007722007722
2017-03-16,12850,12900,12650,12900,13039,0.38910505836575876
2017-03-17,12850,13100,12550,12650,8042,-1.937984496124031
2017-03-20,12650,12650,12450,12600,2917,-0.3952569169960474
2017-03-21,12600,12600,12250,12250,16836,-2.7777777777777777
2017-03-22,12200,12500,12200,12300,11251,0.40816326530612246
2017-03-23,12250,12400,12150,12350,3703,0.40650406504065045
2017-03-24,12400,12400,12100,12350,8727,0.0
2017-03-27,12400,12400,12000,12000,8256,-2.834008097165992
2017-03-28,12100,12250,12000,12100,7572,0.8333333333333334
2017-03-29,12150,12150,11900,11950,11652,-1.2396694214876034
2017-03-30,11900,12000,11800,11950,7244,0.0
2017-03-31,11950,12000,11850,11950,6988,0.0
