날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,51900,51900,50200,50800,69104,-1.9305019305019304
2020-09-02,51400,51700,50600,51700,54566,1.7716535433070866
2020-09-03,51500,52500,50800,51300,67975,-0.7736943907156674
2020-09-04,50200,53600,49800,53000,95097,3.313840155945419
2020-09-07,53800,58600,53500,57500,367143,8.49056603773585
2020-09-08,57800,58100,55800,56900,141211,-1.0434782608695654
2020-09-09,57900,58100,56100,57300,154018,0.7029876977152899
2020-09-10,58200,61800,57800,60000,384979,4.712041884816754
2020-09-11,59400,61000,58200,60200,153445,0.33333333333333337
2020-09-14,60200,60200,58400,58700,125104,-2.4916943521594686
2020-09-15,58700,59400,57200,59100,107441,0.6814310051107325
2020-09-16,59100,61500,57300,58700,234832,-0.676818950930626
2020-09-17,58500,58500,56300,56400,113776,-3.9182282793867125
2020-09-18,56600,57100,55600,56500,59973,0.1773049645390071
2020-09-21,56500,57000,54000,54700,72226,-3.185840707964602
2020-09-22,54700,54700,52900,53900,76559,-1.4625228519195612
2020-09-23,54500,54700,52000,54600,68814,1.2987012987012987
2020-09-24,52500,54100,52300,53000,71905,-2.93040293040293
2020-09-25,52700,53400,50400,50500,148655,-4.716981132075472
2020-09-28,51100,53100,51100,53100,49255,5.148514851485149
2020-09-29,53500,53600,51700,52700,55084,-0.7532956685499058
