날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1250,1250,1210,1210,86329,-2.0242914979757085
2019-12-03,1220,1225,1185,1200,38097,-0.8264462809917356
2019-12-04,1190,1220,1175,1195,89519,-0.4166666666666667
2019-12-05,1185,1205,1165,1185,96003,-0.8368200836820083
2019-12-06,1185,1205,1175,1195,121526,0.8438818565400843
2019-12-09,1195,1400,1185,1290,4583278,7.949790794979079
2019-12-10,1280,1305,1215,1230,689028,-4.651162790697675
2019-12-11,1220,1240,1200,1225,286576,-0.40650406504065045
2019-12-12,1225,1225,1205,1220,203150,-0.40816326530612246
2019-12-13,1210,1220,1205,1220,150030,0.0
2019-12-16,1220,1230,1205,1215,164542,-0.4098360655737705
2019-12-17,1215,1215,1200,1205,112619,-0.823045267489712
2019-12-18,1210,1235,1205,1210,160183,0.4149377593360996
2019-12-19,1205,1220,1190,1195,141072,-1.2396694214876034
2019-12-20,1205,1220,1190,1220,165280,2.092050209205021
2019-12-23,1220,1260,1200,1235,233687,1.2295081967213115
2019-12-24,1240,1240,1205,1205,131789,-2.42914979757085
2019-12-26,1210,1215,1200,1210,52487,0.4149377593360996
2019-12-27,1210,1220,1200,1215,64672,0.4132231404958678
2019-12-30,1215,1230,1210,1230,97630,1.2345679012345678
