날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,47400,47500,45800,46200,222610,-2.11864406779661
2021-06-02,46000,46700,45600,45900,162575,-0.6493506493506493
2021-06-03,45900,46000,44700,44800,244840,-2.3965141612200433
2021-06-04,45200,45300,44400,44600,180410,-0.4464285714285714
2021-06-07,44600,46000,44000,45600,185780,2.242152466367713
2021-06-08,45700,45900,44899,45100,95910,-1.0964912280701753
2021-06-09,45300,45700,44400,44800,126665,-0.6651884700665188
2021-06-10,44900,45500,44500,45500,146315,1.5625
2021-06-11,45900,45900,44300,44700,165345,-1.7582417582417582
2021-06-14,44700,44900,44200,44400,143700,-0.6711409395973155
2021-06-15,44599,44800,42800,43200,367820,-2.7027027027027026
2021-06-16,43200,44100,42600,43700,194265,1.1574074074074074
2021-06-17,43900,44100,42999,43200,132260,-1.1441647597254003
2021-06-18,43500,43500,42700,42800,130470,-0.9259259259259258
2021-06-21,42400,42400,40800,40900,366990,-4.439252336448598
2021-06-22,41300,41600,40900,41100,201675,0.4889975550122249
2021-06-23,40900,41100,39700,40100,422620,-2.4330900243309004
2021-06-24,39800,40000,39300,40000,207850,-0.24937655860349126
2021-06-25,40600,41700,40300,40700,352805,1.7500000000000002
2021-06-28,40800,41200,40200,40700,111120,0.0
2021-06-29,40700,41100,40300,40600,194770,-0.2457002457002457
2021-06-30,40900,40900,40200,40800,153565,0.49261083743842365
