날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,31850,31850,31300,31650,1697,-0.6279434850863422
2022-04-04,31650,31950,31500,31850,1220,0.631911532385466
2022-04-05,31800,32000,31000,31750,1450,-0.3139717425431711
2022-04-06,31650,31650,30500,31250,5384,-1.574803149606299
2022-04-07,31000,31000,29600,29650,5446,-5.12
2022-04-08,29650,30050,29000,30050,1336,1.3490725126475547
2022-04-11,30100,30200,29600,29850,3255,-0.6655574043261231
2022-04-12,29500,29500,28550,29000,4630,-2.8475711892797317
2022-04-13,29000,29300,29000,29300,1120,1.0344827586206897
2022-04-14,29400,29450,29100,29450,272,0.5119453924914675
2022-04-15,29600,29900,29200,29900,730,1.5280135823429541
2022-04-18,30050,30050,29700,29900,1033,0.0
2022-04-19,29900,30100,29600,30100,1428,0.6688963210702341
2022-04-20,30100,30300,29700,30250,1050,0.4983388704318937
2022-04-21,30600,30650,30250,30300,2284,0.1652892561983471
2022-04-22,30600,30600,30000,30400,931,0.33003300330033003
2022-04-25,30000,30300,29500,29600,1259,-2.631578947368421
2022-04-26,30150,30700,29800,29800,1221,0.6756756756756757
2022-04-27,29650,29800,29000,29400,870,-1.342281879194631
2022-04-28,29400,30050,29000,29300,1268,-0.3401360544217687
2022-04-29,29450,29600,29100,29300,784,0.0
