날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,48950,49600,48650,49100,164954,0.30643513789581206
2021-05-04,48700,49000,47100,48000,182243,-2.240325865580448
2021-05-06,48850,50000,48800,50000,290144,4.166666666666666
2021-05-07,50100,50900,49800,50500,199957,1.0
2021-05-10,50500,50800,50000,50600,158956,0.19801980198019803
2021-05-11,50800,51500,50000,51100,200261,0.9881422924901186
2021-05-12,51200,51500,49250,49900,262239,-2.3483365949119372
2021-05-13,49500,51900,49300,51600,393859,3.406813627254509
2021-05-14,51900,52100,50800,51700,299937,0.1937984496124031
2021-05-17,50400,51500,50000,50700,199995,-1.9342359767891684
2021-05-18,51100,51900,50900,51800,136586,2.1696252465483234
2021-05-20,51000,51600,50300,50800,170716,-1.9305019305019304
2021-05-21,50800,51500,49800,50000,179763,-1.574803149606299
2021-05-24,49900,50900,49800,50000,118943,0.0
2021-05-25,49650,50800,49550,50800,145649,1.6
2021-05-26,50500,50900,50100,50400,104015,-0.7874015748031495
2021-05-27,50000,51500,49900,50600,455911,0.3968253968253968
2021-05-28,50800,51000,50200,50600,93734,0.0
2021-05-31,50600,51300,50300,50700,100248,0.1976284584980237
