날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16850,17000,16700,16850,15044,0.5970149253731344
2023-01-03,16600,16750,16050,16400,19448,-2.6706231454005933
2023-01-04,16450,16500,16000,16250,18009,-0.9146341463414633
2023-01-05,16250,16600,16250,16600,13849,2.1538461538461537
2023-01-06,16450,17150,16450,17100,29228,3.0120481927710845
2023-01-09,17150,17450,17000,17100,21027,0.0
2023-01-10,17000,17100,16800,16950,11151,-0.8771929824561403
2023-01-11,17150,17150,16850,16950,11695,0.0
2023-01-12,16950,17450,16950,17200,29790,1.4749262536873156
2023-01-13,17300,17300,16900,16900,14398,-1.744186046511628
2023-01-16,17050,17050,16800,16900,12311,0.0
2023-01-17,16950,18050,16900,17550,195952,3.8461538461538463
2023-01-18,17650,18400,17400,17850,110582,1.7094017094017095
2023-01-19,17750,17750,17350,17550,34066,-1.680672268907563
2023-01-20,17700,17700,16950,16950,49168,-3.418803418803419
2023-01-25,17200,17300,17080,17100,32943,0.8849557522123894
2023-01-26,17200,17350,17170,17190,18216,0.5263157894736842
2023-01-27,17210,17210,17110,17180,17986,-0.058173356602675974
2023-01-30,17180,17230,17040,17100,13913,-0.46565774155995343
2023-01-31,17090,17090,16850,16890,27318,-1.2280701754385965
