날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,67900,68500,67500,68400,3664,0.5882352941176471
2021-09-02,68500,68500,68000,68200,3153,-0.29239766081871343
2021-09-03,68000,68200,67500,68000,5522,-0.2932551319648094
2021-09-06,68400,68400,66900,67300,5025,-1.0294117647058822
2021-09-07,67700,67700,67000,67400,2173,0.1485884101040119
2021-09-08,67100,67100,65800,66200,5226,-1.7804154302670623
2021-09-09,66100,66300,65200,65200,4636,-1.5105740181268883
2021-09-10,65300,65900,64800,65500,3365,0.4601226993865031
2021-09-13,67500,69000,67100,67700,20360,3.3587786259541987
2021-09-14,68400,68900,67900,68100,10841,0.5908419497784343
2021-09-15,68500,68600,67800,68300,6431,0.2936857562408223
2021-09-16,68300,68500,66500,66700,12953,-2.342606149341142
2021-09-17,66700,67600,66600,67200,4708,0.7496251874062968
2021-09-23,67200,67600,66600,66800,5083,-0.5952380952380952
2021-09-24,66600,67400,66000,66300,5152,-0.7485029940119761
2021-09-27,66300,66900,66000,66900,2549,0.904977375565611
2021-09-28,66800,66800,65900,65900,4044,-1.4947683109118086
2021-09-29,65900,66500,65000,66500,4100,0.9104704097116844
2021-09-30,66600,66800,66000,66500,2456,0.0
