날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,85823,87809,83836,86618,436986,0.0
2021-12-02,83836,85425,81452,85028,755800,-1.8356461705419196
2021-12-03,85028,89796,83439,88207,443739,3.7387684057016513
2021-12-06,87412,89001,86220,89002,245358,0.9012890133436122
2021-12-07,90988,92974,88207,89399,436786,0.4460573919687198
2021-12-08,90193,90590,86617,87015,444605,-2.666696495486527
2021-12-09,86617,89398,86220,88207,316280,1.3698787565362294
2021-12-10,88604,89796,87412,87810,184483,-0.4500776582357409
2021-12-13,88604,91782,87809,90988,306073,3.6191777701856283
2021-12-14,90193,90193,87412,87412,282060,-3.930188596298413
2021-12-15,86617,86617,83041,83836,598198,-4.090971491328422
2021-12-16,86220,86617,84233,85426,649775,1.8965599503793122
2021-12-17,84631,88207,84631,87015,333213,1.8600894341301244
2021-12-20,86617,87412,84233,85028,214187,-2.2835143366086306
2021-12-21,85028,85425,81452,83439,384096,-1.8687961612645247
2021-12-22,83836,85425,82644,83042,251538,-0.47579668979733697
2021-12-23,83439,83836,82247,82644,230636,-0.4792755473134077
2021-12-24,83439,84233,83041,83439,155082,0.9619573108755627
2021-12-27,83836,86617,83041,83836,362781,0.47579668979733697
2021-12-28,84233,84233,82247,83042,355627,-0.9470871701894173
2021-12-29,83041,84233,82644,83439,235008,0.4780713373955348
2021-12-30,83439,83836,82247,82644,130070,-0.9527918599216194
