날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7850,7930,7780,7800,12826,-0.6369426751592357
2017-03-03,7800,7800,7600,7610,56078,-2.435897435897436
2017-03-06,7530,7760,7520,7740,25916,1.7082785808147174
2017-03-07,7670,7730,7660,7710,10522,-0.3875968992248062
2017-03-08,7750,7780,7580,7770,35566,0.7782101167315175
2017-03-09,7770,7790,7650,7740,24970,-0.3861003861003861
2017-03-10,7690,7760,7650,7660,27863,-1.03359173126615
2017-03-13,7660,7700,7570,7580,29429,-1.0443864229765014
2017-03-14,7640,7640,7550,7550,20297,-0.395778364116095
2017-03-15,7540,7600,7500,7550,29187,0.0
2017-03-16,7600,7600,7510,7590,29317,0.5298013245033113
2017-03-17,7550,7590,7440,7550,83794,-0.5270092226613966
2017-03-20,7510,7600,7410,7420,51408,-1.7218543046357615
2017-03-21,7420,7450,7340,7400,50101,-0.2695417789757413
2017-03-22,7400,7430,7270,7320,85295,-1.0810810810810811
2017-03-23,7320,7480,7300,7460,26409,1.912568306010929
2017-03-24,7460,7560,7410,7500,23801,0.5361930294906166
2017-03-27,7510,7560,7450,7490,24348,-0.13333333333333333
2017-03-28,7550,7550,7410,7410,29462,-1.0680907877169559
2017-03-29,7410,7510,7410,7500,19263,1.214574898785425
2017-03-30,7480,7520,7450,7520,13380,0.26666666666666666
2017-03-31,7550,7550,7470,7470,16037,-0.6648936170212766
